13.718592964824118,11.306532663316585,6.758678568703747
14.020100502512562,11.306532663316585,6.787823300526437
14.321608040201,11.306532663316585,6.789044022278173
14.623115577889443,11.306532663316585,6.803692683299001
14.924623115577887,11.306532663316585,6.990310521095598
15.226130653266324,11.306532663316585,7.5663385976958875
15.527638190954768,11.306532663316585,7.701686121919585
15.829145728643212,11.306532663316585,7.672846570534829
16.130653266331656,11.306532663316585,7.645685511558709
16.4321608040201,11.306532663316585,7.4485389486533915
16.733668341708537,11.306532663316585,7.173723964293889
17.03517587939698,11.306532663316585,6.758373388265813
17.336683417085425,11.306532663316585,6.456702525368124
17.63819095477386,11.306532663316585,5.966430151827268
17.939698492462306,11.306532663316585,5.740444037537193
18.24120603015075,11.306532663316585,5.595178149080644
18.542713567839193,11.306532663316585,5.568017090104524
18.844221105527637,11.306532663316585,5.595178149080644
19.145728643216074,11.306532663316585,5.621423666742961
19.447236180904518,11.306532663316585,5.698786907759212
19.748743718592962,11.306532663316585,5.988708323796445
20.0502512562814,11.306532663316585,6.455481803616388
20.351758793969843,11.306532663316585,6.793163958190281
20.653266331658287,11.306532663316585,7.022659647516594
20.95477386934673,11.306532663316585,7.0251010910200655
21.256281407035175,11.306532663316585,6.849317158770123
21.55778894472361,11.306532663316585,6.849011978332189
21.859296482412056,11.306532663316585,7.089036392767224
22.1608040201005,11.306532663316585,7.427176317998017
22.462311557788937,11.306532663316585,7.713435568780041
22.76381909547738,11.306532663316585,7.948577096208132
23.065326633165824,11.306532663316585,7.476462958724346
23.36683417085427,11.306532663316585,7.368429083695736
23.668341708542712,11.306532663316585,7.290302891584649
23.96984924623115,11.306532663316585,7.859464408331426
24.271356783919593,11.306532663316585,8.122682536049439
24.572864321608037,11.306532663316585,7.156328679331655
24.874371859296474,11.306532663316585,7.030289158464942
25.175879396984918,11.306532663316585,7.385824368657969
25.477386934673362,11.306532663316585,7.6502632181277175
25.778894472361806,11.306532663316585,8.283817807278554
26.08040201005025,11.306532663316585,8.506446936751354
26.381909547738687,11.306532663316585,8.569161516746776
26.68341708542713,11.306532663316585,7.2178225375753415
26.984924623115575,11.306532663316585,7.125047684443428
27.28643216080401,11.306532663316585,7.168383306630045
27.587939698492455,11.306532663316585,7.152971694514382
27.8894472361809,11.306532663316585,7.006942854962997
28.190954773869343,11.306532663316585,6.8656443121995885
28.492462311557787,11.306532663316585,6.806439307240407
28.793969849246224,11.306532663316585,6.785381857022966
29.095477386934668,11.306532663316585,6.793926909285116
29.396984924623112,11.306532663316585,6.7814145113298245
29.69849246231155,11.306532663316585,6.730296787975892
29.999999999999993,11.306532663316585,6.604867627985046
-30,11.005025125628144,5.4448767833981835
-29.698492462311556,11.005025125628144,5.2433051041428245
-29.396984924623116,11.005025125628144,5.12993057145037
-29.095477386934675,11.005025125628144,4.886701762417029
-28.79396984924623,11.005025125628144,5.07362478065156
-28.492462311557787,11.005025125628144,4.914930952925917
-28.190954773869347,11.005025125628144,4.337987335011826
-27.889447236180906,11.005025125628144,3.7048905165178914
-27.587939698492463,11.005025125628144,2.867627985046158
-27.28643216080402,11.005025125628144,2.540932326237888
-26.984924623115578,11.005025125628144,3.0206759746700236
-26.683417085427138,11.005025125628144,3.6919203479056995
-26.381909547738694,11.005025125628144,4.4785229266804
-26.08040201005025,11.005025125628144,4.679331654840925
-25.77889447236181,11.005025125628144,4.7190051117723355
-25.47738693467337,11.005025125628144,5.068894483863584
-25.175879396984925,11.005025125628144,5.324635690852216
-24.87437185929648,11.005025125628144,5.701228351262683
-24.57286432160804,11.005025125628144,5.762417029068436
-24.2713567839196,11.005025125628144,6.562752727550164
-23.969849246231156,11.005025125628144,6.8696116578927295
-23.668341708542712,11.005025125628144,6.789044022278173
-23.366834170854272,11.005025125628144,6.5598535133897915
-23.06532663316583,11.005025125628144,6.104524299992371
-22.763819095477388,11.005025125628144,5.738918135347523
-22.462311557788944,11.005025125628144,5.665980010681315
-22.160804020100503,11.005025125628144,5.726710917830166
-21.859296482412063,11.005025125628144,5.293049515526055
-21.55778894472362,11.005025125628144,5.041275654230564
-21.256281407035175,11.005025125628144,5.259174486915389
-20.954773869346734,11.005025125628144,5.193102922102693
-20.653266331658294,11.005025125628144,5.027084763866636
-20.35175879396985,11.005025125628144,5.012130922407874
-20.050251256281406,11.005025125628144,5.012130922407874
-19.748743718592966,11.005025125628144,5.012130922407874
-19.447236180904525,11.005025125628144,5.012130922407874
-19.14572864321608,11.005025125628144,5.156633859769589
-18.844221105527637,11.005025125628144,5.088731212329289
-18.542713567839197,11.005025125628144,5.141680018310826
-18.241206030150757,11.005025125628144,5.141680018310826
-17.939698492462313,11.005025125628144,5.141680018310826
-17.63819095477387,11.005025125628144,5.141680018310826
-17.33668341708543,11.005025125628144,5.141680018310826
-17.035175879396988,11.005025125628144,5.141680018310826
-16.733668341708544,11.005025125628144,5.400015259021896
-16.4321608040201,11.005025125628144,5.548180361638819
-16.13065326633166,11.005025125628144,5.414969100480659
-15.829145728643217,11.005025125628144,5.5663385976958875
-15.527638190954775,11.005025125628144,5.51293202105745
-15.226130653266333,11.005025125628144,5.808499275196461
-14.92462311557789,11.005025125628144,6.107728694590677
-14.623115577889449,11.005025125628144,6.389410238803692
-14.321608040201006,11.005025125628144,6.477302204928664
-14.020100502512564,11.005025125628144,6.364843213550011
-13.718592964824122,11.005025125628144,6.045319295033188
-13.417085427135682,11.005025125628144,5.116197451743343
-13.115577889447238,11.005025125628144,4.11657892729076
-12.814070351758794,11.005025125628144,4.2874799725337605
-12.512562814070353,11.005025125628144,4.979324025329976
-12.211055276381913,11.005025125628144,6.125123979552911
-11.909547738693469,11.005025125628144,6.140535591668574
-11.608040201005025,11.005025125628144,6.0692759594110015
-11.306532663316585,11.005025125628144,6.040436408026245
-11.005025125628144,11.005025125628144,6.06485084306096
-10.7035175879397,11.005025125628144,6.099946593423362
-10.402010050251256,11.005025125628144,6.693980315861753
-10.100502512562816,11.005025125628144,7.839322499427786
-9.798994974874375,11.005025125628144,8.328374151216908
-9.497487437185931,11.005025125628144,8.6489662012665
-9.195979899497488,11.005025125628144,8.385900663767453
-8.894472361809047,11.005025125628144,8.24124513618677
-8.592964824120607,11.005025125628144,7.635156786449988
-8.291457286432163,11.005025125628144,6.990310521095598
-7.989949748743719,11.005025125628144,6.782177462424659
-7.688442211055278,11.005025125628144,6.5975432974746315
-7.386934673366838,11.005025125628144,6.896009765774014
-7.085427135678394,11.005025125628144,7.155870908674754
-6.78391959798995,11.005025125628144,7.0794232089723055
-6.48241206030151,11.005025125628144,6.083009079118028
-6.180904522613069,11.005025125628144,5.237201495384146
-5.879396984924625,11.005025125628144,4.451056687266346
-5.577889447236181,11.005025125628144,4.193179217212177
-5.276381909547741,11.005025125628144,4.339665827420463
-4.9748743718593005,11.005025125628144,4.5683985656519415
-4.6733668341708565,11.005025125628144,5.086594949263752
-4.371859296482413,11.005025125628144,5.649042496375982
-4.070351758793972,11.005025125628144,5.533226520180056
-3.7688442211055317,11.005025125628144,5.525902189669642
-3.467336683417088,11.005025125628144,5.884184023804075
-3.165829145728644,11.005025125628144,6.508888380254826
-2.8643216080402034,11.005025125628144,7.248645761806668
-2.562814070351763,11.005025125628144,7.53154802777142
-2.261306532663319,11.005025125628144,7.831540398260471
-1.959798994974875,11.005025125628144,8.081788357366293
-1.6582914572864347,11.005025125628144,8.376897840848402
-1.3567839195979943,11.005025125628144,8.661936369878692
-1.0552763819095503,11.005025125628144,7.945372701609826
-0.7537688442211063,11.005025125628144,7.885404745555809
-0.45226130653266594,11.005025125628144,7.803616388189517
-0.15075376884422553,11.005025125628144,7.840085450522621
0.15075376884421843,11.005025125628144,8.067139696345464
0.4522613065326624,11.005025125628144,7.649042496375982
0.7537688442211028,11.005025125628144,7.6664377813382165
1.0552763819095432,11.005025125628144,7.693598840314336
1.3567839195979872,11.005025125628144,7.745326924544137
1.6582914572864311,11.005025125628144,7.857022964827954
1.9597989949748715,11.005025125628144,7.854276340886549
2.261306532663312,11.005025125628144,7.677729457541772
2.562814070351756,11.005025125628144,6.9077592126344705
2.8643216080402,11.005025125628144,6.596017395284962
3.1658291457286367,11.005025125628144,6.2664225223163195
3.4673366834170807,11.005025125628144,6.0737010757610435
3.7688442211055246,11.005025125628144,5.76470588235294
4.070351758793969,11.005025125628144,5.489890897993439
4.371859296482413,11.005025125628144,5.300373846036469
4.673366834170849,11.005025125628144,5.094682230869001
4.974874371859293,11.005025125628144,4.958724345769436
5.276381909547737,11.005025125628144,4.803997863736934
5.577889447236174,11.005025125628144,4.644998855573358
5.879396984924618,11.005025125628144,4.562294956893263
6.180904522613062,11.005025125628144,4.69718471046006
6.482412060301506,11.005025125628144,5.175249866483559
6.78391959798995,11.005025125628144,5.778896772716868
7.085427135678387,11.005025125628144,6.590218966964217
7.386934673366831,11.005025125628144,7.529564354924849
7.688442211055275,11.005025125628144,7.905699244678416
7.989949748743712,11.005025125628144,8.057068741893644
8.291457286432156,11.005025125628144,7.784542610818646
8.5929648241206,11.005025125628144,7.50240329594873
8.894472361809044,11.005025125628144,7.6748302433813995
9.195979899497488,11.005025125628144,7.806820782787823
9.497487437185924,11.005025125628144,7.665980010681316
9.798994974874368,11.005025125628144,7.568780041199359
10.100502512562812,11.005025125628144,6.9077592126344705
10.40201005025125,11.005025125628144,6.5473411154345005
10.703517587939693,11.005025125628144,6.619821469443808
11.005025125628137,11.005025125628144,6.485389486533913
11.306532663316581,11.005025125628144,6.479285877775235
11.608040201005025,11.005025125628144,6.477302204928664
11.909547738693462,11.005025125628144,6.478065156023499
12.211055276381906,11.005025125628144,6.518959334706645
12.51256281407035,11.005025125628144,6.604409857328145
12.814070351758787,11.005025125628144,6.674143587396047
13.11557788944723,11.005025125628144,6.7606622415503175
13.417085427135675,11.005025125628144,6.849774929427024
13.718592964824118,11.005025125628144,7.018692301823453
14.020100502512562,11.005025125628144,7.190661478599222
14.321608040201,11.005025125628144,7.0542458228427565
14.623115577889443,11.005025125628144,6.28900587472343
14.924623115577887,11.005025125628144,6.464332036316472
15.226130653266324,11.005025125628144,7.038071259632258
15.527638190954768,11.005025125628144,7.257038223849851
15.829145728643212,11.005025125628144,7.189898527504387
16.130653266331656,11.005025125628144,7.179827573052568
16.4321608040201,11.005025125628144,7.006485084306096
16.733668341708537,11.005025125628144,6.661478599221789
17.03517587939698,11.005025125628144,6.460364690623331
17.336683417085425,11.005025125628144,6.549782558937972
17.63819095477386,11.005025125628144,6.0271610589761195
17.939698492462306,11.005025125628144,5.686274509803921
18.24120603015075,11.005025125628144,5.6081483176928355
18.542713567839193,11.005025125628144,5.662012664988174
18.844221105527637,11.005025125628144,5.689936675059128
19.145728643216074,11.005025125628144,5.790646219577326
19.447236180904518,11.005025125628144,5.9514763103685056
19.748743718592962,11.005025125628144,6.231631952391852
20.0502512562814,11.005025125628144,6.617837796597238
20.351758793969843,11.005025125628144,6.963149462119478
20.653266331658287,11.005025125628144,7.182116426337072
20.95477386934673,11.005025125628144,7.218280308232242
21.256281407035175,11.005025125628144,6.985427634088655
21.55778894472361,11.005025125628144,6.861982146944381
21.859296482412056,11.005025125628144,7.015030136568246
22.1608040201005,11.005025125628144,7.382619974059663
22.462311557788937,11.005025125628144,7.758297093156329
22.76381909547738,11.005025125628144,8.096742198825055
23.065326633165824,11.005025125628144,8.229495689326313
23.36683417085427,11.005025125628144,7.678187228198673
23.668341708542712,11.005025125628144,7.521019302662699
23.96984924623115,11.005025125628144,8.079346913862821
24.271356783919593,11.005025125628144,8.209353780422674
24.572864321608037,11.005025125628144,7.297169451438163
24.874371859296474,11.005025125628144,7.2178225375753415
25.175879396984918,11.005025125628144,7.672541390096895
